datetime,open,high,low,close,volume
2019-09-26,88.13950,88.16850,86.57500,86.99200,70736000
2019-09-27,87.40000,87.45600,85.69100,86.27250,78144000
2019-09-30,86.34950,86.87300,85.46100,86.79550,52894000
2019-10-01,87.30000,87.78000,86.42050,86.78250,61690000
2019-10-02,86.38700,86.44450,85.25,85.66150,66022000
2019-10-03,85.65000,86.25,84.25300,86.22100,69364000
2019-10-04,86.30100,87.028999,85.96150,86.98250,49438000
2019-10-07,86.58150,87.39150,86.18500,86.63300,43094000
2019-10-08,86.12450,86.35000,85.25,85.27550,50840000
2019-10-09,85.98050,86.49750,85.71800,86.099503,40870000
2019-10-10,86.26200,86.91450,85.6875,86.013000,51504000
2019-10-11,87.14600,87.27250,86.49300,86.59600,65100000
2019-10-14,86.44550,87.094498,86.099998,86.82150,38204000
2019-10-15,87.10700,88.82250,87.030998,88.36900,62234000
2019-10-16,88.66650,89.31200,88.52600,88.87150,55268000
2019-10-17,89.82450,89.94250,89.10100,89.37400,52948000
2019-10-18,89.39000,89.69900,87.46000,87.87550,67250000
2019-10-21,88.48300,89.29400,88.25,89.28300,42608000
2019-10-22,89.40750,89.48900,88.099998,88.28650,42234000
2019-10-23,88.065002,88.50250,87.099998,88.10850,42764000
2019-10-24,88.55450,89.41700,88.013496,89.039001,88922000
2019-10-25,84.87750,88.21050,84.75,88.066498,192528000
2019-10-28,87.40300,88.93500,87.125,88.85400,74178000
2019-10-29,88.74050,88.85000,87.79050,88.13550,45538000
2019-10-30,88.012001,89.11900,87.95600,88.99950,48988000
2019-10-31,88.79950,89.60000,88.57400,88.83300,55624000
2019-11-01,89.40050,89.87250,89.26050,89.57200,55808000
2019-11-04,90.050499,90.75300,90.050499,90.23300,55438000
2019-11-05,90.45800,90.51250,89.70000,90.085503,37710000
2019-11-06,90.050003,90.125,89.42900,89.78850,40596000
2019-11-07,90.18800,90.29500,89.17400,89.41000,53022000
2019-11-08,89.39450,89.49400,88.70200,89.29400,42466000
2019-11-11,88.90000,89,88.35650,88.58250,38920000
2019-11-12,88.73300,89.31100,88.59550,88.90000,40752000
2019-11-13,88.66950,88.75,87.36600,87.65550,59790000
2019-11-14,87.57150,88.32950,87.47800,87.73000,45296000
2019-11-15,88.0025024,88.084000,86.64300,86.97450,78552000
2019-11-18,86.91500,87.68500,86.13550,87.62650,56790000
2019-11-19,87.84950,88.033997,87.15150,87.63950,45416000
2019-11-20,87.45700,88.12600,86.70600,87.27650,55800000
2019-11-21,87.15000,87.34350,86.51800,86.73550,53258000
2019-11-22,86.95100,87.32150,86.55000,87.28600,49582000
2019-11-25,87.66250,88.87100,87.66200,88.69200,69724000
2019-11-26,88.99600,89.85150,88.91750,89.84700,63624000
2019-11-27,90.050003,91.22500,89.86550,90.92550,60512000
2019-11-29,90.88900,91.23450,90.039497,90.040001,38468000
2019-12-02,90.22000,90.27750,88.13400,89.080002,78512000
2019-12-03,88,88.64350,87.36150,88.49800,67618000
2019-12-04,88.70050,89.45450,88.011002,88.034500,53402000
2019-12-05,88.17500,88.17500,87,87.024002,56476000
2019-12-06,87.56000,87.72000,87.0065002,87.58000,62348000
2019-12-09,87.53300,88.34450,87.28050,87.47550,48856000
2019-12-10,87.37000,87.53350,86.75,86.96050,50286000
2019-12-11,87.083504,87.5,86.78550,87.43600,41952000
2019-12-12,87.5,88.20000,87.27200,88.016502,61918000
2019-12-13,88.25,88.44950,87.75,88.046997,54914000
2019-12-16,88.35000,88.47500,87.85250,88.46050,62904000
2019-12-17,88.90050,89.60000,88.86950,89.53300,72888000
2019-12-18,89.75100,89.91000,89.11800,89.20150,67028000
2019-12-19,89.025002,89.64950,88.70300,89.61400,53056000
2019-12-20,89.98100,90.14850,89.12250,89.32500,103016000
2019-12-23,89.41300,89.65000,89.22550,89.65000,42728000
2019-12-24,89.69050,89.77850,89.37900,89.46050,17626000
2019-12-26,90.050499,93.52300,89.97500,93.43850,120108000
2019-12-27,94.14600,95.070000,93.30050,93.49000,123732000
2019-12-30,93.70000,94.20000,92.030998,92.34450,73494000
2019-12-31,92.099998,92.66300,91.61150,92.39200,50130000
2020-01-02,93.75,94.90050,93.20750,94.90050,80580000
2020-01-03,93.22500,94.31000,93.22500,93.74850,75288000
2020-01-06,93,95.18450,93,95.14400,81236000
2020-01-07,95.22500,95.69450,94.60200,95.34300,80898000
2020-01-08,94.90200,95.55000,94.32200,94.59850,70160000
2020-01-09,95.49450,95.89100,94.79000,95.052498,63346000
2020-01-10,95.26850,95.34700,94,94.15800,57074000
2020-01-13,94.56550,94.90000,94.040001,94.56500,55616000
2020-01-14,94.29400,94.35550,92.92750,93.47200,68818000
2020-01-15,93.61250,93.94300,92.75450,93.10100,57932000
2020-01-16,94.14950,94.27950,93.30100,93.89700,53190000
2020-01-17,94.29450,94.33200,92.86250,93.23600,79946000
2020-01-21,93.25,94.71350,93,94.60000,74156000
2020-01-22,94.80450,95.125,94.16700,94.37300,64326000
2020-01-23,94.25550,94.49900,93.63800,94.22900,49692000
2020-01-24,94.56850,94.74950,92.37200,93.082001,75324000
2020-01-27,91,92.050003,90.76700,91.41700,70570000
2020-01-28,92.025002,92.90550,91.50100,92.66250,56160000
2020-01-29,93.20000,93.73750,92.75100,92.90000,41760000
2020-01-30,92.90000,93.64350,92.53050,93.53400,126548000
2020-01-31,102.57350,102.78600,100.11350,100.43600,311346000
2020-02-03,100.53000,102.42500,100.012497,100.21000,117834000
2020-02-04,101.49400,102.99000,100.76850,102.48350,105786000
2020-02-05,103.55100,103.55100,101.60000,101.99350,87524000
2020-02-06,102.051003,102.81500,101.24000,102.51150,63660000
2020-02-07,102.099503,104.92650,101.90500,103.96400,101906000
2020-02-10,104.25050,106.78000,104.24800,106.69550,101124000
2020-02-11,107.54500,109.29750,106.80000,107.54000,114920000
2020-02-12,108.16000,109.012497,107.76450,108,66686000
2020-02-13,107.24950,108.51400,107.099998,107.49350,60636000
2020-02-14,107.78400,107.95200,106.29450,106.74350,52124000
2020-02-18,106.25100,108.30350,106.20550,107.78350,58912000
2020-02-19,108.39000,109.25500,108.056000,108.51100,51224000
2020-02-20,108.65350,108.83950,106.37250,107.65500,62626000
2020-02-21,107.10750,107.22750,104.40000,104.79850,92926000
2020-02-24,100.15900,101.96500,99.39850,100.46450,130940000
2020-02-25,101.32100,101.73000,97.92100,98.63700,124382000
2020-02-26,98.51400,100.73350,98.022499,98.97950,104492000
2020-02-27,96.71900,98.75,94.13800,94.21500,162880000
2020-02-28,90.73150,94.48800,90.55650,94.1875,189620000
2020-03-02,95.32450,97.72550,93.5,97.69750,135234000
2020-03-03,98.76850,99.81650,94.40450,95.44950,150690000
2020-03-04,97.32850,98.90000,96.099998,98.79150,95458000
2020-03-05,96.65000,98.036003,95.5,96.20150,94964000
2020-03-06,93.75,95.54350,93.47500,95.054497,105472000
2020-03-09,88.69300,93.13850,88.064499,90.030502,156264000
2020-03-10,93.54400,94.71350,90.90850,94.59100,142666000
2020-03-11,92.89250,93.56600,90.074997,91.042999,112496000
2020-03-12,86.098999,88.25,83.75,83.83050,226924000
2020-03-13,87.75,89.31550,84.030998,89.25,176194000
2020-03-16,82.075500,87.97250,81.30150,84.45750,178346000
2020-03-17,88.77350,92.88900,84.46200,90.39200,218342000
2020-03-18,87.5,92.083000,87.25,91.5,192904000
2020-03-19,93,97.25,91.63250,94.046501,207998000
2020-03-20,96.31550,97.85000,91.036499,92.30450,196358000
2020-03-23,91.38750,95.97000,90.60000,95.14150,156170000
2020-03-24,97.57500,97.75,95.016998,97.0049973,142942000
2020-03-25,96.034500,97.51300,94.28900,94.29200,129582000
2020-03-26,95.099998,97.82450,94.46450,97.77450,124426000
2020-03-27,96.54300,96.98950,94.99600,95.0049973,107758000
2020-03-30,96.14150,98.68150,95.61700,98.19750,122522000
2020-03-31,98.21750,99.65100,97.20050,97.48600,102472000
2020-04-01,96.64850,97.24800,94.65000,95.38500,82438000
2020-04-02,95.082001,96.37650,94.5,95.94150,86720000
2020-04-03,95.55750,96.31650,94.45750,95.32950,72198000
2020-04-06,96.80000,99.92600,96.50100,99.87950,115464000
2020-04-07,100.85550,101.78600,99.88100,100.58000,102280000
2020-04-08,101.050003,102.20000,100.55750,102.15000,79546000
2020-04-09,102.21500,102.65000,100.88300,102.13800,92930000
2020-04-13,102,109,101.90000,108.44350,134334000
2020-04-14,110.023499,114.60000,109.31050,114.16600,161744000
2020-04-15,112.88400,116.66850,112.25,115.38400,137332000
2020-04-16,117.30000,123.050003,116.75,120.40950,240764000
2020-04-17,118.61650,120,115.80100,118.75,158600000
2020-04-20,119.49750,122.24900,119.30250,119.68050,115414000
2020-04-21,120.83050,121.41550,113.98300,116.40600,149534000
2020-04-22,118.45000,119.70000,117.55000,118.17450,84244000
2020-04-23,119.99900,121.21100,119.10400,119.97250,101332000
2020-04-24,120.85000,121.021500,119.099998,120.51100,76498000
2020-04-27,122.16000,122.24400,118.15000,118.80000,112912000
2020-04-28,118.60500,118.67500,115.30000,115.70400,105388000
2020-04-29,116.50050,119.59450,115.5,118.63550,91832000
2020-04-30,120.99200,123.75,119.80050,123.70000,190692000
2020-05-01,116.84000,118.12200,112.90950,114.30200,195452000
2020-05-04,112.81900,116.34900,112.81900,115.79950,97318000
2020-05-05,117,117.55000,115.35650,115.89000,64850000
2020-05-06,116.47200,117.87250,116,117.56300,62356000
2020-05-07,118.73900,118.80000,117.15550,118.38050,67928000
2020-05-08,118.60700,119.36200,117.85000,118.98050,64132000
2020-05-11,118.73500,120.98350,118.60550,120.45000,65184000
2020-05-12,120.59250,120.95000,117.75,117.84750,61498000
2020-05-13,118.34000,120.38500,116.89000,118.39600,95658000
2020-05-14,118.050499,119.56850,117.66050,119.44250,72962000
2020-05-15,118.42600,120.55000,117.81850,120.48900,84700000
2020-05-18,120.21750,121.65000,119.20050,121.31300,87144000
2020-05-19,121.49150,124.25,121.44850,122.46650,86410000
2020-05-20,123.89350,125.00050354,123.36350,124.89700,79962000
2020-05-21,125,126.27250,122.12700,122.33700,102288000
2020-05-22,122.75050,123.49250,121.50650,121.84400,57342000
2020-05-26,122.90000,123.099998,120.70300,121.093002,71364000
2020-05-27,120.24950,120.67900,116.5,120.51950,101138000
2020-05-28,119.21650,121.84850,118.91150,120.055000,63804000
2020-05-29,120.79700,122.11850,119.91000,122.11850,70198000
2020-06-01,122.40000,123.84650,122.20850,123.55200,58578000
2020-06-02,123.35000,123.67650,122.26550,123.62050,50598000
2020-06-03,123.40050,124.40000,123.058502,123.92000,53420000
2020-06-04,123.87150,125.37700,122.50050,123.029999,58974000
2020-06-05,122.22550,124.43250,121.85650,124.15000,66128000
2020-06-08,125.010002,126.5,124.36700,126.20300,79414000
2020-06-09,126.47200,131.32150,126.25,130.042999,103520000
2020-06-10,132.25,136.11749,131.31300,132.37250,98920000
2020-06-11,130.17500,133.56900,126.81150,127.89800,116002000
2020-06-12,130.060501,131.074005,125.16750,127.25100,108722000
2020-06-15,126.33000,129.20000,125.40000,128.63400,77302000
2020-06-16,131,131,128.80000,130.76350,71712000
2020-06-17,132.375,132.75,131.59100,132.048996,59186000
2020-06-18,132.35049,132.98199,131.80550,132.69901,49756000
2020-06-19,133.90401,134.87151,132.95000,133.75050,115540000
2020-06-22,134.22501,135.75,133.45000,135.69099,64176000
2020-06-23,136.30099,139.15550,135.90199,138.22050,84634000
2020-06-24,139,139.80000,136.050003,136.72000,90532000
2020-06-25,136.97749,137.81149,135.60699,137.72900,59374000
2020-06-26,138.75301,139.12849,134.39999,134.64349,130016000
2020-06-29,134.50050,134.84000,131.50400,134.018997,84468000
2020-06-30,134.25349,138.48151,133.75150,137.94099,75394000
2020-07-01,137.89951,144.75,137.70000,143.93500,127268000
2020-07-02,145.60049,147.77800,143.55499,144.51500,131868000
2020-07-06,146.74850,152.99400,146.5,152.85201,137612000
2020-07-07,152.92751,153.47749,149.5,150.0059967,105150000
2020-07-08,151.13049,154.19850,150.62151,154.055496,100752000
2020-07-09,155.79950,159.69400,153.70000,159.13150,127774000
2020-07-10,159.58800,160.75,156.78500,160,109720000
2020-07-13,162.55299,167.21449,153.41949,155.20000,154408000
2020-07-14,154.45000,156.36900,147.5,154.20000,144638000
2020-07-15,154.011505,154.91750,148.65900,150.44350,115778000
2020-07-16,148.55299,151.60001,145.91150,149.99500,127884000
2020-07-17,150.45000,151.20000,147.42250,148.098495,95226000
2020-07-20,150.0099945,160.067993,149.70100,159.84200,151964000
2020-07-21,161.62450,162.029007,155.28600,156.91451,122426000
2020-07-22,156.25,157.5,153.26300,154.99550,82084000
2020-07-23,154.91350,154.91350,148.5,149.32750,113138000
2020-07-24,146.5,151.57899,144.39999,150.44550,112648000
2020-07-27,153.10001,154.89999,150.78850,152.76050,83410000
2020-07-28,152.71350,153.85451,149.78799,150.016495,62534000
2020-07-29,151.54950,151.95799,149.83850,151.67650,59482000
2020-07-30,150.70000,154.60001,150.25,152.59399,122566000
2020-07-31,162.20000,162.34100,157.55000,158.23399,161710000
2020-08-03,159.025497,159.20000,155.20000,155.59450,101494000
2020-08-04,155.060501,158.36200,155.060501,156.94150,93886000
2020-08-05,157.18851,160.67950,156.36501,160.25150,78330000
2020-08-06,159.71800,162.37350,158.27150,161.25,78812000
2020-08-07,161.20050,162.040497,157.033493,158.37300,78722000
2020-08-10,158.51550,158.62550,155.076004,157.40800,63346000
2020-08-11,155.66000,157.96100,153.64999,154.033493,74362000
2020-08-12,155.39999,158.71950,155.070999,158.11200,70442000
2020-08-13,159.14951,160.87601,157.75,158.050995,62980000
2020-08-14,158.90900,158.91200,156,157.40100,55034000
2020-08-17,158.65601,159.74850,157.70900,159.12050,53824000
2020-08-18,160.60001,166,160.29100,165.62450,106920000
2020-08-19,165.15050,165.79500,162.80000,163.024002,83702000
2020-08-20,162.60001,165.63100,161.89999,164.86850,66650000
2020-08-21,164.75,165.72000,163.76950,164.23599,71518000
2020-08-24,165.50751,169.016006,162.87801,165.37300,93326000
2020-08-25,164.74950,167.87000,163.35001,167.32449,79856000
2020-08-26,167.55550,172.58701,167.22850,172.092499,130174000
2020-08-27,172.50250,172.64999,168.89999,170,85296000
2020-08-28,171.14999,171.66850,169.32500,170.089996,57940000
2020-08-31,170.44949,174.75,170.25,172.54800,83718000
2020-09-01,174.47900,175.69350,173.35001,174.95599,68644000
2020-09-02,177.35001,177.61250,174.33450,176.57249,78630000
2020-09-03,174.25,174.42050,165.14999,168.39999,163222000
2020-09-04,165.89999,169.074997,155.55650,164.73100,175636000
2020-09-08,157.20000,162.54250,156.5,157.49200,121884000
2020-09-09,160.14951,165.15900,159.25,163.43050,103774000
2020-09-10,165.36099,167.49451,158.52750,158.75549,106614000
2020-09-11,160.43449,160.86700,154.19901,155.81100,101880000
2020-09-14,158.64700,159.36951,154.80000,155.14850,90592000
2020-09-15,156.80800,158.75101,155.44600,157.80650,80430000
2020-09-16,158.99950,159.36200,153.70750,153.90500,90244000
2020-09-17,150.46249,151.47150,148.62750,150.43649,128982000
2020-09-18,151.58701,151.89000,145.27699,147.74550,177852000
2020-09-21,145.32500,148.10001,143.55000,148.023499,122358000
2020-09-22,151.69200,156.69949,150.0099945,156.44949,138976000
2020-09-23,156.021500,156.35001,149.61900,149.99300,113054000
2020-09-24,148.88950,153.46500,148.25,150.98950,110588000
2020-09-25,152.74300,155.076996,149.95000,154.75650,92304000
2020-09-28,157.44250,158.75200,155.85851,158.70250,84484000
2020-09-29,158.76950,159.41299,156.62700,157.24400,69916000
2020-09-30,157.057007,160.64400,156.69949,157.43649,97922000
2020-10-01,160.39999,161.20000,158.60001,161.063004,99438000
2020-10-02,157.68150,159.78999,156.14999,156.25,112262000
2020-10-05,157.29201,160.12650,157.042496,159.96001,75506000
2020-10-06,158.25,159.10001,154.5,154.99800,101738000
2020-10-07,156.75,160,156.61951,159.78450,86188000
2020-10-08,161.24950,161.66451,158.74950,159.52750,63482000
2020-10-09,160.5,164.44949,159.89149,164.33250,98158000
2020-10-12,167.49699,174.81200,166.97749,172.14650,167284000
2020-10-13,173.39951,174.61900,171.21100,172.18150,114894000
2020-10-14,172.35001,173.24400,167,168.18550,116254000
2020-10-15,164.60049,167.79401,164,166.93250,104468000
2020-10-16,168.16150,169.98300,158,163.63550,129488000
2020-10-19,164.98050,166.45000,159.63699,160.36050,104472000
2020-10-20,161.11400,163.30000,159.60049,160.85049,90194000
2020-10-21,160.625,161.69400,158,159.24699,91854000
2020-10-22,159.49350,159.9375,156.097000,158.82001,84240000
2020-10-23,159.55000,160.26649,157,160.22000,69334000
2020-10-26,159.93700,164.14900,157.66499,160.35201,118024000
2020-10-27,161.24699,164.58299,160.56500,164.31650,85820000
2020-10-28,162.46500,163.20100,158.12350,158.13901,111766000
2020-10-29,160.063507,162.86250,158.20000,160.55051,131930000
2020-10-30,157.88750,158.35001,150.95000,151.80750,167728000
2020-11-02,153.087006,153.98550,147.50600,150.22400,145148000
2020-11-03,150.92650,153.74500,149.048996,152.42050,97958000
2020-11-04,157.99950,162.24249,156.98650,162.057999,136780000
2020-11-05,165.99850,168.34000,164.44400,166.10001,115786000
2020-11-06,165.23199,166.10001,161.60001,165.56850,92946000
2020-11-09,161.55150,164.45000,155.60550,157.18700,143808000
2020-11-10,154.75101,155.70000,150.97400,151.75101,131820000
2020-11-11,153.089005,156.95750,152.5,156.86951,87338000
2020-11-12,157.99750,158.79401,154.30251,155.51401,87240000
2020-11-13,156.10001,157.085999,154.26950,156.44051,75124000
2020-11-16,154.66000,157.13499,153.63451,156.55299,76174000
2020-11-17,159.17700,159.46249,156.76300,156.78300,68894000
2020-11-18,156.70000,157,155.25500,155.27299,58336000
2020-11-19,155.26550,156.25,154.046005,155.85100,60206000
2020-11-20,155.85100,156.64450,154.90250,154.97000,67488000
2020-11-23,155.83501,156.98750,153.27299,154.91949,94178000
2020-11-24,155.024994,156.71249,154.31300,155.90300,72042000
2020-11-25,157.093506,159.89999,157.013000,159.25349,75808000
2020-11-27,160.56300,160.80949,159.50250,159.76700,47858000
2020-11-30,160.42400,161.41949,156.27750,158.40199,81278000
2020-12-01,159.42500,162.44749,157.85899,161.0039978,90740000
2020-12-02,161.082504,161.60001,158.66299,160.17650,62586000
2020-12-03,160.27299,161.43201,159.065506,159.33650,57840000
2020-12-04,159.91051,159.91051,157.93800,158.12900,58272000
2020-12-07,157.82401,159.037994,157.084503,157.89999,55026000
2020-12-08,157.94501,159.20650,156.0010071,158.86450,65726000
2020-12-09,158.39450,158.72150,154.39999,155.21001,82016000
2020-12-10,154.44949,157.10500,153.80000,155.074493,60604000
2020-12-11,154.83299,155.93350,153.64101,155.82100,61294000
2020-12-14,157.14999,159.52350,156.30000,157.84850,83116000
2020-12-15,159.050507,159.42500,156.52451,158.25600,66390000
2020-12-16,158.80051,162.35001,158.18401,162.048004,88552000
2020-12-17,162.5,163.17551,161.050003,161.80400,69486000
2020-12-18,162.19949,162.47099,158.58000,160.082504,119914000
2020-12-21,160.00050354,161.34850,158.30000,160.30901,76736000
2020-12-22,160.14200,161.10001,159.0039978,160.32600,47388000
2020-12-23,160.25,160.50650,159.20850,159.26350,41876000
2020-12-24,159.69501,160.10001,158.45000,158.63451,29038000
2020-12-28,159.70000,165.20000,158.63451,164.19800,113736000
2020-12-29,165.49699,167.53250,164.061005,166.10001,97458000
2020-12-30,167.050003,167.10500,164.12350,164.29250,64186000
2020-12-31,163.75,164.14600,162.059998,162.84650,59144000
2021-01-04,163.5,163.60001,157.20100,159.33150,88228000
2021-01-05,158.30051,161.16901,158.25301,160.92551,53110000
2021-01-06,157.32401,159.87550,156.55800,156.91901,87896000
2021-01-07,157.85001,160.42700,157.75,158.10800,70290000
2021-01-08,159,159.53200,157.11000,159.13499,70754000
2021-01-11,157.40050,157.81900,155.5,155.71049,73668000
2021-01-12,156,157.10699,154.30000,156.041504,70292000
2021-01-13,156.42200,159.49750,156.10400,158.29449,66424000
2021-01-14,158.37601,158.89999,156.029495,156.37350,61418000
2021-01-15,156.15100,157.12750,154.75850,155.21249,84880000
2021-01-19,155.35001,157.25,154.80000,156.037994,66102000
2021-01-20,159.099503,163.99001,158.75,163.16901,106196000
2021-01-21,164.64999,167.42751,164.47850,165.34950,98722000
2021-01-22,165.21550,166.095505,164.15800,164.61150,56438000
2021-01-25,166.42500,168.19450,162.15750,164.70000,74996000
2021-01-26,164.81799,166.89999,164.14349,166.30650,59104000
